auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,0,1,8.24
1,1,1,1,1,1,0,1,0,1,1,1,4.62
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,0,0,0,0,0,0,0,1,0,0,1,8.2
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,1,1,0,0,0,0,1,1,0,0,0,3.14
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,1,1,0,0,0,1,1,1,1,1,1,0.27
0,0,1,1,1,0,1,0,1,1,0,0,2.39
0,0,0,0,1,0,0,0,1,1,1,0,9.196368070944411
1,1,0,1,0,1,1,0,1,0,0,0,4.76
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,1,0,0,0,0,1,1,0,1,1,1,9.196690737752528
1,0,0,0,1,1,1,0,1,1,0,1,9.197376946164205
1,0,1,0,1,1,1,1,1,0,1,1,9.197859465181644
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,0,1,1,0,0,1,1,0,0,1,9.19898756329966
1,1,0,0,1,0,1,1,1,1,0,0,9.197360683244842
1,1,0,0,0,0,1,1,0,0,1,0,9.19602845337673
1,1,0,0,1,1,0,0,1,1,0,1,9.195049641892926
1,0,1,0,1,0,1,0,0,1,0,0,9.191844594814134
1,1,0,0,1,0,0,1,0,0,1,1,9.19511983682379
0,1,1,0,1,0,0,1,1,0,0,1,9.197917825612782
0,0,0,1,1,0,0,0,1,0,1,0,9.193790479289897
0,0,1,1,0,1,1,0,0,0,1,1,9.198353152801339
0,1,1,1,0,1,0,0,0,0,0,0,9.193405892270409
1,0,0,0,0,1,1,0,1,1,0,1,9.197542476401171
0,1,1,0,1,1,1,0,0,0,1,0,9.19776090297913
1,1,0,0,1,1,1,1,1,1,1,1,9.195789844737762
0,1,1,0,0,0,0,0,1,1,0,1,9.19737920550803
0,1,1,1,0,1,0,0,0,0,0,1,9.194764556552373
1,1,0,0,1,0,0,0,1,1,1,0,9.196023296271271
1,0,0,0,1,0,1,1,1,1,0,1,8.18
1,1,0,1,0,0,1,1,1,0,0,0,9.1965282374556
0,1,1,0,0,0,0,0,1,0,1,0,9.191965137193895
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,0,0,0,0,1,1,1,0,1,1,0,9.195207542701034
1,1,1,0,1,0,0,1,1,1,1,1,6.19
0,0,1,1,0,1,0,1,1,1,1,1,1.18
1,1,0,0,0,1,1,1,1,1,1,0,4.72
1,0,0,1,0,1,1,1,0,1,1,0,9.192184904188476
0,1,0,0,1,0,1,0,1,1,1,0,9.193843010151562
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,1,0,1,0,1,1,1,1,1,0,0,9.192267089518053
0,1,1,0,0,1,0,0,0,0,0,1,9.192331615810161
0,0,1,0,0,0,1,1,1,1,1,1,9.193996559439032
1,0,0,0,1,1,1,1,1,1,0,0,9.197277199686138
0,0,1,1,1,0,1,0,1,1,1,0,9.194703201695027
1,1,0,0,0,1,1,1,0,1,0,1,9.197744914245938
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,0,1,1,1,1,1,0,1,1,0,4.63
0,1,1,0,1,1,0,0,1,0,1,1,9.197234305943105
1,0,0,0,1,1,1,0,1,1,0,0,9.192699005608004
0,1,1,1,0,1,1,1,1,1,1,0,1.16
1,1,1,1,1,0,0,0,1,1,1,0,6.15
0,1,0,1,1,0,0,1,1,1,1,1,0.26
0,0,1,1,0,1,0,1,1,1,1,0,1.15
1,1,0,1,1,1,0,1,1,1,1,1,4.74
0,1,0,1,0,0,1,0,1,0,0,0,9.198435002538359
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,1,0,0,0,0,1,1,1,0,0,0,9.1956131290269
1,1,0,1,0,1,0,0,1,1,1,0,9.198182403544523
0,0,1,1,1,0,1,1,0,1,1,0,9.196399107385837
0,0,0,1,1,0,0,0,1,1,1,0,9.19548954168044
1,1,1,1,0,1,1,0,1,1,1,0,4.73
1,1,1,1,1,0,0,1,0,1,0,0,9.194617444718777
0,0,1,1,1,0,1,0,1,1,1,1,9.192940243679423
0,1,1,0,1,0,1,0,1,1,0,1,9.196970877048841
