write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,63770,46270,52515,19133,20665,15,1438,1,18160,1,1,1,1,1473,77543.78
writev,1,select,0,0,0,0,1,0,1,0,35696,63340,59011,64277,15791,47496,23719,40109,48124,35235,13,46018,1,56780,0,0,1,0,1193,77062.1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,75849.77
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,0,7848,1,1,0,1,797,75849.77
writev,0,select,0,1,1,0,1,1,2,0,56501,55326,22414,9807,15698,17752,42211,63252,992,58042,7,50255,1,9479,1,0,1,0,341,73099.67
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,72901.23
writev,1,libev,0,0,0,0,1,1,1,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,2266,72901.23
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,171,36070,22078,63770,46270,21089,19133,20665,13,10571,1,18160,0,1,1,1,1473,72901.23
sendfile,1,select,1,1,0,1,0,1,2,2,56501,55326,22414,9807,15698,17752,42211,54295,992,58042,7,50255,1,9479,1,0,1,0,341,72620.15
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,72547.59
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,72547.59
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,18427,32152,22705,63175,54714,22901,701,4,25643,1,27107,1,1,1,0,195,72547.59
writev,1,select,0,0,1,1,1,0,0,1,35696,63340,59011,64277,15791,47496,23719,40109,48124,35235,13,16420,1,56780,0,0,1,0,1193,72056.43
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,49165,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,2153,0,1,1,0,797,71318.97
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,71209.84
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,71209.84
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,70945.58
sendfile,0,libev,0,1,1,1,1,0,1,1,7164,51313,42207,12849,6424,11714,59666,48433,4940,41157,7,31413,1,58462,0,0,0,0,2015,70868.55
writev,1,poll,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,34495,19133,20665,15,33512,1,44106,0,1,0,1,863,69983.75
writev,1,select,0,0,0,0,1,0,2,0,5306,63340,59011,64277,15791,47496,23719,40109,48124,35235,13,46018,1,56780,0,0,1,0,1193,68286.35
