write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,75849.77
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,72901.23
sendfile,1,select,1,1,0,1,0,1,2,2,56501,55326,22414,9807,15698,17752,42211,54295,992,58042,7,50255,1,9479,1,0,1,0,341,72620.15
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,72547.59
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,72547.59
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,71209.84
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,71209.84
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,70945.58
sendfile,0,libev,0,1,1,1,1,0,1,1,7164,51313,42207,12849,6424,11714,59666,48433,4940,41157,7,31413,1,58462,0,0,0,0,2015,70868.55
writev,1,select,0,0,0,0,1,0,2,0,5306,63340,59011,64277,15791,47496,23719,40109,48124,35235,13,46018,1,56780,0,0,1,0,1193,68286.35
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,65305.81
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,63786.79
writev,0,poll,0,0,0,1,1,0,0,1,18951,476,22637,32364,16182,54651,42392,15046,7154,39651,9,9678,0,26087,1,1,1,0,1972,55067.23
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,54774.11
writev,1,select,0,1,1,0,1,1,1,0,53139,5411,2193,11422,5711,16276,48708,46706,13805,380,11,1774,0,35571,1,0,0,0,1503,53348.21
writev,1,linux-sysepoll,1,0,0,0,0,0,0,1,41440,13629,13729,28928,25722,55284,29263,1697,26323,58209,13,36358,0,13545,1,0,0,1,445,11850.43
write,0,select,0,0,1,1,1,0,1,0,8802,53348,52113,10435,1944,18954,24300,61305,59554,40586,5,61758,1,54643,0,0,1,1,2034,11232.92
writev,0,libev,1,0,0,1,0,0,0,1,62722,24557,7819,41947,20973,27756,10225,47093,7739,12261,14,12349,0,54763,1,1,1,0,866,10687.36
write,1,libev,1,1,0,1,0,0,0,1,43135,2857,6794,20801,1321,9658,27293,41604,47975,54905,5,36788,0,4121,1,1,0,0,1012,10258.16
write,0,select,1,0,1,0,0,1,2,1,2831,18972,51043,64334,32167,22035,40425,24511,48408,45522,15,3626,1,12180,0,0,0,0,338,9556.85
