NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,6.77
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.55
0,0,0,0,1,1,0,0,0,1,1,0,0,44,320,1,12.558100760434757
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,1,12.555671884552275
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,12.554080060552094
1,1,1,1,0,1,0,0,1,1,0,1,1,48,8,1,12.551787421433103
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,2,12.553321297879437
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,6.77
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,12.557261613303075
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,1,12.552504164842263
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.553346431645032
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,12.55408741655631
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.556965585151339
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.551543129628044
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,12.551107251366595
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.556762115318826
1,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,12.553414145001467
0,1,1,1,1,0,1,0,1,1,0,0,1,8,320,0,12.5579254314773
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558174427208316
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55634253821315
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,12.557930329296912
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.55529747858679
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
1,1,1,0,0,0,1,1,0,1,0,1,1,8,320,0,12.558574489086082
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.551937732622225
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.553157651924847
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,0,1,0,0,0,1,0,0,0,0,0,48,8,2,12.555899184066709
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,1,1,0,0,0,1,0,1,1,0,1,1,8,160,0,12.558798907002
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.556853509601579
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,1,12.558555519735764
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,2,12.555069872756468
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,1,1,1,0,0,0,0,1,0,1,1,44,8,0,12.554611618821541
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.551693725652411
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.551934121004107
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557591254503869
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.554384394523115
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.558752585024582
1,1,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.558395682291922
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,1,12.557587365300563
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,12.558031219713719
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,0,12.555399314489165
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
