iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.68888,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.393629,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.063514,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.329086,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.76665,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.393629,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.063514,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.830164,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.830164,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.51641,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.156321,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.7259,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.272971,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.7259,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.974581,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.304729,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.974581,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.6111,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.6111,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.314286,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.809507,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.479343,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.809507,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.796814,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.796814,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.796814,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.453957,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.453957,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.453957,0
