auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,0,0,1,1,1,1,0,0,11.73
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,0,1,0,0,1,1,0,0,0,1,16.12351608689926
1,0,1,0,0,0,1,1,1,0,1,0,9.75
1,1,0,1,0,0,1,0,0,0,1,1,16.126701820873453
1,0,0,0,0,0,1,1,0,0,0,0,16.124886499150026
1,1,0,1,1,1,1,0,0,0,1,0,16.12304564391383
1,0,1,0,0,1,1,0,0,0,1,1,16.12823202018054
1,1,0,1,0,0,1,1,0,0,1,0,16.12151546810827
0,1,1,0,1,0,1,0,0,0,0,0,16.12558140045802
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,1,0,0,0,1,0,0,1,0,16.121681893144792
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,1,0,0,0,1,0,0,0,0,1,16.123308609782168
0,0,0,0,0,0,1,1,1,0,1,1,16.121512109559237
1,0,1,0,0,0,0,0,1,0,0,1,16.124016947206332
0,0,1,0,0,0,1,1,0,0,1,1,16.1284560859569
1,0,1,0,0,0,1,1,0,0,1,0,16.124643665439976
0,0,1,1,1,0,1,0,0,0,0,0,16.12855952376202
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,1,0,1,0,0,1,0,1,0,13.6
1,1,0,0,0,0,0,1,0,0,1,0,16.12609699519133
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,1,0,1,0,0,0,0,0,0,1,0,16.121512861800063
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,1,1,0,0,0,0,0,0,0,16.127279515399856
1,1,1,0,0,0,0,0,0,0,1,0,16.121245282565138
1,1,0,1,1,0,0,1,0,1,1,0,16.128907786831626
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,1,0,0,0,0,0,16.125847781234725
0,0,1,0,0,0,1,1,1,0,1,1,16.12880658387212
1,0,1,0,1,0,0,0,0,1,0,1,16.12630847538807
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,1,0,0,0,1,0,0,1,1,0,16.121080734675086
1,1,1,1,0,0,1,0,0,0,0,0,16.126759155619826
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,1,1,0,0,1,0,0,0,1,0,16.121370361385488
1,0,0,1,0,0,1,1,0,1,1,0,16.12192657094885
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,1,0,1,1,0,1,0,16.12349984430356
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,0,0,0,1,0,0,0,1,0,16.125642386551917
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,1,0,0,0,0,1,1,1,0,9.69
1,1,1,0,1,0,0,0,0,0,1,1,16.122382895787936
1,0,1,0,0,0,0,1,0,1,1,0,16.123880459926877
1,1,0,1,0,0,1,1,0,1,1,0,16.128244085520517
1,0,1,0,0,0,0,0,1,0,0,0,16.126187895100166
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,1,0,0,0,0,0,0,0,0,16.123010025425625
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,1,0,1,0,0,0,1,1,0,0,0,16.126892852144284
1,1,0,1,0,0,1,1,1,0,1,0,16.121632144395914
1,1,0,0,0,0,0,0,0,0,0,0,2.31
