iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,4.9552608538706036
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,4.955124576699274
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,4.9578472271975755
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,4.95647191941891
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,4.954972014368873
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,4.951100620983916
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,4.955024714493753
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,4.958292491771645
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,4.95487611950797
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,4.952154498022103
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,4.958148543894901
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,10,4.957294216800708
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,4.957007355804289
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,4.951715756061276
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,4.958507008588034
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.958419665390974
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,4.958839906089286
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.957710805567047
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,4.952239550931362
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,4.958639226308068
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,4.953139960606998
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,4.957309245973566
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.954967456536985
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,4.951204945813221
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.951586719494908
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,4.952786467580376
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,4.957579065330472
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.958921880035888
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.95491509459191
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.951502734523075
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4.954603148747391
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,4.951438749354632
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,4.956475638735004
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,4.956110464993462
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.953669963737382
