encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,0,1,1,1,1,1,0,163.82151053729424
0,0,0,0,0,1,0,0,1,1,1,163.82219808386256
0,1,0,1,1,0,0,0,1,1,0,163.82448220543534
0,0,0,0,0,1,0,0,1,0,1,163.82249588699025
0,0,1,1,1,0,1,1,0,0,0,163.82404509876014
0,1,1,0,0,1,1,0,0,1,0,163.82110464956915
0,1,1,1,1,0,1,1,0,1,1,163.82473881721916
1,1,0,1,1,0,1,0,1,1,1,163.82147167063707
1,1,0,1,1,0,1,1,0,1,0,163.82253404672232
