encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,1,1,0,0,11.88
