encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,1,1,0,1,1,0,1,1,163.82473881721916
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,0,1,0,0,1,0,1,163.82363406239452
0,0,0,0,0,1,0,0,1,1,1,163.82219808386256
