encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,1,0,1,1,0,0,11.88
