OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.972527337548
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,23312.969277182296
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23312.975556222187
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23312.971276289114
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,23312.97036165103
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,23312.97053344488
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,23312.97105398134
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,23312.970542152365
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,23312.974278402526
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,23312.97399751485
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23312.97208428916
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.97114166508
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97315983341
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.97132716439
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23312.970160914956
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.9687470841
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23312.968448241616
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,23312.973966290007
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,23312.973640853146
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.972674525336
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.968487333957
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.971622242214
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,23312.96926464392
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.968802945717
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.97179154201
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.969498334878
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.972904032333
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,23312.97040443713
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,23312.970814340126
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23312.97162551457
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23312.972453038852
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.96841356134
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.9746868658
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,23312.972284465257
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97556128497
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,23312.974928546268
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.968650945528
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,23312.968123620474
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.96980447719
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97149737091
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23312.97104990558
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.97254958806
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.974306807682
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.97498991929
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.975410953277
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971306803585
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.972414602107
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.972648027102
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.969356297028
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,23312.968689492736
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97482174297
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.972435018968
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.975241089018
