encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,1,1,0,0,0,1,45.871266257654874
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,1,1,1,45.87301639221153
1,1,1,0,1,0,0,0,0,0,1,45.87535140407202
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,0,1,0,1,1,1,1,45.872365192661206
0,0,1,1,0,0,0,1,1,1,0,45.87629906830341
0,1,0,1,1,0,0,0,0,1,1,45.87716921163214
0,0,0,0,0,1,0,1,1,1,1,45.878477521443195
0,1,0,0,0,0,0,0,1,0,0,45.877824104926624
1,0,1,0,0,0,0,1,1,0,1,45.87271612673089
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,1,1,0,0,0,1,0,0,45.87500628826777
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,1,0,0,1,0,45.87608682500056
0,0,0,0,1,1,0,0,1,1,1,45.87897352654389
1,0,0,0,0,0,0,0,1,0,1,45.87589572723914
0,1,0,0,1,0,1,1,0,0,1,45.87602356435672
1,1,0,0,1,0,1,0,1,0,0,45.87264149797236
0,0,0,1,0,0,0,1,1,0,0,2.24
