NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,30.752061223616828
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,30.75695583445977
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,30.752963991981453
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,30.755872822209266
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,30.751146578133515
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,30.75787085659886
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,30.756143330172367
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,30.753914324129415
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,30.756708195981755
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,30.751485311346496
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,30.75686509038147
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,1,30.752133545730366
1,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,30.753545301572828
0,1,0,0,1,0,1,1,0,0,1,1,0,44,8,2,30.758223921168916
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.751090554452002
1,1,0,0,0,0,1,0,0,0,0,1,0,22,320,1,30.75345219283102
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,30.75385903322358
0,0,1,1,0,0,0,1,0,1,1,1,0,22,8,1,30.75747077229978
0,1,1,0,0,0,1,0,0,1,1,1,0,22,160,1,30.755088747539304
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,1,1,0,1,0,1,0,0,0,0,0,0,44,320,2,30.758569422710707
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,30.751026252030538
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.755200894501346
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,30.754939517319297
1,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,30.755338442238283
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,30.75345429664281
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,30.75785737176227
0,0,1,1,0,0,0,1,0,1,0,1,0,48,160,0,30.753803233312464
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.757671051742545
0,0,0,0,1,1,0,1,0,1,0,1,0,22,8,1,30.75176995184694
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.753888943530185
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,1,30.757427439726843
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.757999797308393
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75752288161947
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,1,30.75880631288724
0,0,1,0,0,0,1,0,0,1,1,0,0,22,160,0,30.755941685745928
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.751094558751635
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.757508718040103
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,1,30.753897389988687
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,30.752166041928344
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,30.75387477942594
0,1,0,0,0,0,1,0,0,1,1,0,0,44,8,1,30.75772246858271
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.75846750074545
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.753729420178015
0,1,0,0,0,0,1,1,0,1,0,1,1,22,8,0,30.75844631617106
1,1,0,0,0,0,1,1,1,1,0,1,0,44,8,1,30.751727212054774
1,0,1,0,1,0,0,0,0,0,1,1,0,48,8,0,30.75529165893714
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,0,30.758085190403463
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,0,1,1,0,0,0,1,0,1,0,0,0,48,160,0,30.753788948357194
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.758312782232053
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,30.754646626899756
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,30.754382631613847
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.751772613443862
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,30.751438118929112
0,0,1,0,1,1,0,0,0,1,1,0,1,22,8,1,30.756060532609425
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,30.7573050888551
0,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.753705823081706
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,1,30.755068325200973
0,0,1,0,0,1,0,0,0,0,0,1,0,22,320,0,30.755005322439303
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.754941876246214
1,1,1,0,1,1,1,0,0,1,0,0,0,22,160,0,30.75605807700515
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,30.752708680759174
0,1,0,0,0,0,1,1,0,0,0,0,1,48,8,1,30.757934750875354
0,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,30.753206268091535
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,2,30.756846602554564
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.751378018012495
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,1,0,0,1,0,1,1,0,0,0,1,1,22,8,1,30.75855171389924
