NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
