OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,563.246686729528
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,580.810209470442
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,588.293544047038
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,598.729024450184
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,556.244252012939
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2878052065837
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,252.287322117379
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,252.2872004901116
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28580847208278
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,252.28730308446825
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,252.28676501365103
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,252.28570317707516
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,252.28746900394188
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28781493056277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28868647026016
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,252.2853359373257
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,252.2828555692648
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28889956006745
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.2817606582552
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28828337785978
