iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.419029,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.638961,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.063514,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.772524,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.692683,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.063514,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.063514,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.80444,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.772524,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.063514,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.554266,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.410304,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.206371,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.011648,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.00949,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.482529,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.558686,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.119014,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5556,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.965057,1
