auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,1,0,1,1,1,1,1,1,1,0,12.84
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,0,1,1,1,0,1,1,1,0,1,1,9.68
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,1,0,1,0,1,1,1,1,0,1,8.0
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,1,1,1,1,0,1,1,0,0,9.18
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,0,0,1,1,1,0,1,0,0,1,1,16.128404169141454
0,0,1,1,1,1,1,1,0,0,0,0,16.12105261359454
1,0,1,1,1,1,1,0,1,1,1,0,12.73
1,0,1,0,1,1,1,0,1,0,0,0,16.127715469186313
0,1,0,1,1,0,1,1,1,0,0,0,16.12629150103638
1,1,1,0,0,0,0,0,1,1,1,1,16.12702548683617
1,1,0,0,0,0,0,1,0,0,1,0,16.121830808442574
1,0,1,1,1,1,1,0,1,0,1,0,16.125371486606884
1,0,1,1,1,1,0,1,0,0,0,1,16.12890631690638
0,1,1,0,0,0,0,0,1,0,1,1,16.12168224248397
1,0,0,1,0,1,1,0,0,1,0,1,16.125665298168027
1,1,0,0,1,1,0,0,1,1,1,1,16.126240615555457
0,0,0,1,0,0,0,0,0,1,1,1,16.126704098001188
0,1,1,1,0,1,0,0,0,0,0,0,16.126003190568138
0,0,1,1,0,0,1,0,1,1,0,0,16.12481969185759
0,1,0,1,0,1,1,0,0,1,0,1,16.125303047439523
0,0,1,1,0,1,0,0,0,1,0,1,16.121733193458898
1,0,1,1,0,1,1,0,0,0,0,0,16.12783449070365
0,0,1,1,1,0,1,0,0,1,1,0,16.12881228510998
1,1,1,0,0,1,1,0,0,1,0,1,16.122480479250726
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,1,1,1,1,0,0,0,0,0,0,16.12872662564538
0,0,1,1,0,1,1,1,0,0,0,0,16.12360357451245
0,0,1,1,0,1,0,0,0,0,0,1,16.125395785514073
0,1,0,1,1,1,1,1,1,1,0,0,16.123532602109584
0,1,0,1,1,1,1,0,1,1,0,0,15.91
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,0,0,1,0,1,0,1,1,0,0,16.124333147909216
1,1,1,1,0,0,0,1,0,0,0,0,16.12434427144708
0,0,1,0,0,0,0,0,1,1,1,0,16.12517686321164
0,0,1,1,0,1,0,0,1,0,1,1,16.123888187502878
0,1,1,0,0,1,1,0,1,1,1,0,15.91
1,0,1,1,1,1,0,0,1,1,1,1,16.12728779081656
1,0,0,1,1,0,0,0,1,1,1,0,16.128871764281566
0,0,1,1,1,1,1,1,0,0,0,1,16.122178197587836
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,1,1,0,1,1,0,0,0,0,0,16.122388051675692
0,0,0,1,1,1,0,0,0,0,0,0,16.122961278551497
1,1,0,0,1,1,1,1,1,1,0,1,16.12532945777224
0,0,1,1,1,1,0,0,0,0,0,1,16.12845613781765
1,1,0,1,0,0,1,1,0,1,0,0,16.12704578803298
0,0,1,1,1,1,0,1,1,1,1,0,13.62
1,0,1,0,1,1,1,0,0,0,0,0,16.128112667912145
1,0,1,1,1,0,1,0,1,1,0,0,16.12681677983547
1,1,0,1,1,1,1,1,0,0,1,1,16.121391668526353
1,1,1,1,1,0,1,1,1,1,0,1,7.86
0,1,0,0,1,1,1,0,1,1,0,0,16.121938243914066
0,0,1,0,0,0,1,1,0,0,0,1,16.12207388619245
0,1,0,1,0,0,1,0,1,1,1,0,16.12797002566966
0,1,0,1,1,0,1,0,0,0,1,0,16.12379715400574
1,0,0,1,1,1,1,0,1,1,0,0,16.12623700675197
0,0,0,0,1,0,1,1,0,0,0,0,16.12317617453676
0,0,1,0,1,1,0,1,1,1,1,0,13.55
0,1,1,1,1,0,1,0,0,1,1,1,16.125333910245203
1,0,1,1,1,0,1,1,1,0,1,0,16.12213957281356
0,0,1,1,1,1,1,0,0,1,0,0,16.128994194103516
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,1,1,0,0,0,1,1,1,1,0,0,16.126974129398395
0,0,0,1,1,0,0,1,0,0,0,0,16.122146993464455
0,1,0,1,1,0,1,1,0,1,0,0,16.122836799018618
1,0,1,0,0,0,1,1,1,0,1,0,9.75
