id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,6.74
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,6.74
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,6.74
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,6.74
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,6.74
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,6.74
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,6.74
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,6.74
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,128,7,3,5,63,2,0,2,6.74
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,5,63,1,0,0,6.74
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,spatial,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,0,6.74
1261,0,p4x4,2,0.3322388140761982,2,10,0,-9,3.591106108840383,-6:6,temporal,0,234,3,tesa,15,1,0,none,1,main,0.7214316074693485,25,8,128,7,98,5,63,2,0,2,6.74
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,39.71050776045417,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,6.74
1261,0,p4x4,3,0.6157864219350295,2,12,0,-3,17.677886521147766,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,17,141,7,40,5,63,1,0,0,6.74
1261,0,p4x4,3,0.6252271957400338,2,12,0,-3,3.591106108840383,2:-2,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,6.74
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,20.447260322151624,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,1,63,0,0,0,6.74
1261,0,p4x4,3,0.7608309600699488,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,0,6.74
1261,0,p4x4,3,0.7608309600699488,2,15,0,-9,3.591106108840383,5:-5,temporal,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,6,93,1,40,10,63,0,0,0,6.74
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,6,141,1,40,1,63,1,0,0,6.74
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,9,141,7,40,5,63,0,0,0,6.74
