auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,1,1,1,1,0,1,1,0,0,56.81
1,1,1,0,0,0,1,0,1,0,1,0,944.2355634255056
1,1,0,1,1,1,0,1,1,1,1,0,209.86
1,1,0,0,0,0,1,1,0,1,1,1,944.2348821747466
0,1,0,1,0,0,0,1,1,1,1,1,944.2321844626199
0,1,0,0,1,0,0,1,1,0,1,0,36.59
1,0,0,1,0,1,1,1,0,1,1,1,944.237340050291
1,0,1,0,1,0,0,0,1,0,1,0,944.2383794759294
1,1,1,1,0,0,0,0,1,0,1,1,944.2335982116259
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,1,1,0,0,1,0,1,0,1,1,1,944.2365766447494
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,0,0,1,1,1,1,0,1,0,0,944.238869344077
1,0,1,0,1,0,1,0,1,1,0,0,944.2319549890208
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,1,0,0,1,0,0,944.2316485426437
1,0,1,0,1,0,1,1,1,0,0,0,944.2369516470803
0,1,0,0,1,0,0,1,0,0,1,1,944.2333944672187
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,1,0,0,0,0,944.238336130521
0,0,1,0,0,0,0,1,1,0,1,0,944.2375569528817
0,0,1,0,1,0,1,0,0,0,0,0,944.2346610409551
0,0,1,1,0,0,1,1,1,1,1,0,944.2377781191377
1,1,0,0,1,1,0,1,0,0,1,1,944.2341445420175
1,0,1,0,0,0,0,0,0,1,0,0,944.232843651211
1,1,0,1,1,0,1,0,0,0,1,0,944.2383987872554
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,1,0,0,0,0,0,1,0,944.2362966241157
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,1,0,1,0,1,1,0,1,0,0,944.2374554966473
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,1,1,0,1,1,0,944.2388178415829
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,1,0,0,1,0,1,0,0,944.2327370439825
0,0,0,0,1,0,0,1,0,1,1,0,944.2333641045146
1,0,1,0,1,0,1,0,0,0,0,1,944.2386397358913
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,1,0,1,0,1,0,0,0,1,0,944.2332407616356
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,1,0,1,1,944.2361868545182
0,0,0,1,1,1,1,0,0,0,0,0,944.231507377083
0,0,0,1,0,0,0,0,0,1,0,1,944.234900774424
1,0,0,0,1,0,0,1,0,0,0,0,944.2342502223647
0,1,0,0,1,0,1,0,0,0,0,0,944.2364867317832
0,0,1,1,0,0,1,1,0,0,0,0,944.2328433162696
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,0,0,0,1,0,0,0,1,1,944.2375100614089
0,0,0,0,0,0,1,0,1,1,0,1,944.235967208684
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,0,1,0,0,0,0,1,0,1,944.2350586237225
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,0,1,0,0,1,0,0,0,0,944.2370579525283
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,1,0,0,0,9.82
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,1,1,1,1,0,0,0,1,944.2320298677822
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,0,1,0,0,0,1,944.2350708020393
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,0,0,0,0,1,0,1,0,0,944.2338264640301
0,0,0,0,1,0,1,1,1,0,0,0,944.2312009715635
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,1,0,0,1,0,0,1,56.49
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,1,0,0,1,9.92
