auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,1,1,0,1,1,1,0,1,1,0,0,503.5646666090212
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,1,1,0,0,0,1,0,1,0,0,1,503.56660898299816
0,0,1,1,0,1,1,0,1,0,1,0,503.56178356066556
0,1,1,1,1,1,1,0,1,0,1,0,503.562243155444
1,0,0,0,0,1,1,1,0,0,1,1,503.56635020120206
0,0,0,1,0,1,0,1,1,1,0,0,503.56376251631485
0,0,1,0,0,1,0,1,1,0,0,1,503.561334407663
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,0,0,1,1,0,0,1,1,0,0,503.5642083733959
0,0,0,0,1,0,0,0,0,1,0,1,503.5668216203535
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,1,503.56231274865
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,0,1,0,1,0,0,1,0,0,503.56299148996777
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,1,0,0,0,1,0,1,503.5688896358888
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,1,1,0,1,0,1,0,0,8.92
1,0,0,0,0,1,0,0,1,0,0,1,503.5662441582354
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,1,0,0,0,0,1,1,0,503.56771096161094
0,0,0,0,1,1,0,0,0,1,0,1,503.56174377656095
0,0,0,0,1,0,0,0,0,1,1,1,503.5669703381878
1,0,1,0,0,0,0,0,0,1,1,0,503.5682049067808
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,0,1,1,0,0,0,1,1,0,503.5649657062633
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,1,0,1,0,0,1,0,0,1,1,503.564516714193
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,0,0,0,0,0,0,0,1,0,1,503.5655620484894
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,1,0,1,0,0,1,0,0,503.56681607302966
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,1,0,1,0,0,1,0,0,1,1,0,503.5687289639122
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,0,1,0,0,0,0,0,1,0,1,503.56158699336027
1,0,1,0,0,0,1,0,0,1,0,0,503.5671359901138
1,0,0,0,0,0,0,1,0,1,1,1,503.5627022201196
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,1,0,0,0,0,1,1,0,503.56771462137556
1,0,1,0,0,0,0,0,0,1,0,1,503.5620687227507
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,0,1,0,0,0,0,0,0,1,503.56363559693796
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,1,0,0,0,0,0,1,503.56276383033384
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,1,0,0,0,1,1,503.56411541009567
0,1,0,0,1,0,0,1,1,0,0,0,503.566454469802
0,0,1,0,0,0,1,1,0,1,0,1,503.5685722476248
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,1,0,0,1,0,1,0,0,503.5673606870168
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,1,0,0,0,0,0,1,503.5633645022177
0,0,0,0,1,0,0,1,0,1,1,0,503.5634793675365
1,0,0,1,0,1,1,0,0,0,0,1,503.56165292911794
0,0,0,0,1,0,1,0,0,0,1,0,503.5665297302296
0,0,1,0,0,0,0,0,0,1,0,0,5.94
