iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.78
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.7
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.65
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.64
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.55
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.9482700270177176
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.9462146757228681
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.9411584801811118
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.9477085114589305
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9431242284840269
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.9417461140532599
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.946155488176328
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9413406973583944
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.9454178976783619
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.9468557154664174
