LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,33.37
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8,1000000,953.3038331172438
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000,6.48
0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,8,1000000,38.04
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000,96.44
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1000000000,953.3021854964182
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000,953.3031978429641
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,27.36
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,8,1000000,953.3075946603819
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,8.23
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8,1000000,953.3023233288327
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,4,1000000000,953.3051768067336
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000,7.72
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000,82.61
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,90.74
1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,4,1000000000,953.3025484944441
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1000000,41.26
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1000000,43.12
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,4,1000,953.3043390641382
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1000000,953.3060454818951
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1000000000,953.3031776968311
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1000,953.3077061062694
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,8,1000,953.3021400006589
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1000000,953.3053010474136
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4,1000000000,953.3085342624402
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,8,1000000,953.3073673137594
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,1000000000,953.3025013370569
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,8,1000,953.3044846943268
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,4,1000000000,953.3089781555188
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,8,1000,953.303196055555
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1000000,953.306179890644
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1000,953.3081485569804
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,8,1000000,953.3082225202392
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8,1000000,953.307708618876
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,8,1000000,953.3058566802947
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1000000,953.3072061577951
