auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,0,1,1,0,1,1,1,1,9.194485167788091
1,0,1,0,1,0,1,0,1,0,0,1,9.191649027673195
1,1,1,1,1,0,1,1,0,1,0,1,8.3
0,1,0,1,1,1,0,1,1,1,0,0,1.2
1,0,0,0,1,0,1,1,0,0,0,0,9.191615159559047
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,0,0,1,1,0,0,0,1,9.19162933607938
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,1,0,1,1,1,0,1,0,0,9.198974423705323
0,1,0,1,1,1,1,1,1,1,0,1,9.191200330294928
0,0,0,1,0,0,0,1,0,0,1,0,9.193349543699467
0,0,1,1,1,0,1,0,0,0,1,1,9.192549130932145
0,0,0,0,0,0,0,1,1,1,0,0,9.198551727096032
0,1,0,1,1,1,1,0,0,0,1,1,1.12
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,1,0,1,0,0,1,0,0,0,1,1,9.19839053010137
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,1,0,0,0,1,1,0,0,1,1,9.191032391153774
0,1,1,1,0,0,1,1,0,0,1,1,9.193863998260106
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,1,1,1,1,0,9.194226043049188
0,0,1,0,0,0,0,0,1,1,1,1,9.197839536196518
0,1,0,0,0,0,1,0,0,0,0,1,9.191845500854747
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,0,1,1,1,0,1,1,0,1,0,9.196380866563374
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,1,1,0,0,0,0,1,9.197859993562977
0,1,1,0,0,0,0,0,1,0,1,0,9.195997594011478
0,0,1,0,0,0,1,0,0,1,1,1,9.193402384762864
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,0,0,0,0,1,0,1,0,1,1,9.197292647048995
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,0,1,1,9.193584308636643
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,0,1,0,1,1,0,0,1,1,9.196403718220646
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,1,0,0,1,0,0,0,1,1,9.198457630282729
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,1,1,0,0,0,0,0,1,0,9.198986502329028
0,0,0,0,0,0,1,1,0,1,1,1,9.192516809016785
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,1,0,1,0,1,0,9.195042327017452
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,1,0,0,0,1,1,1,1,1,9.196128090918684
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,1,1,0,0,0,0,0,1,9.197114075863306
1,1,0,0,1,0,1,1,0,1,1,0,9.197446959111835
1,0,1,0,0,1,1,0,0,1,1,0,9.193624443898335
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,1,0,0,1,1,1,1,0,9.193686012251801
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,0,0,0,1,1,0,1,1,1,9.197818614033388
0,0,1,0,0,0,0,1,0,1,1,1,9.198470301534389
0,0,0,0,0,0,1,1,1,0,1,0,0.27
