OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,46298.5331998392
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,46298.5331998392
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31207.3166453417
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,29971.1832459174
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24557.1166392446
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.97345814509
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,23312.975004280142
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.975380602627
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974265208246
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.973683763223
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.97131028855
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.969472405683
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.969791838044
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.968778044236
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.96971959899
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.972143768562
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.974305843487
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.97357521162
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.97262566712
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97192685665
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97459505194
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,23312.971931057153
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.9681194366
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.97501716928
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.97364773367
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.97108611675
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.97461969518
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,23312.972267294914
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.96969486517
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23312.973288535144
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.973468070853
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971325565697
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.97012002356
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.973782013156
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23312.971844716136
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.973075232916
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.971028977347
