iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.8944,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8944,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.8944,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.8944,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.6361,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.90555,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.6361,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.8944,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.4194,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.8944,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.29614,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0639,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6454,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4028,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.475,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.1306,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1306,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1306,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1306,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.1306,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5278,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.3,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2278,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.150025,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.873167,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.975033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.078733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.061125,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1944,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.1944,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.1944,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.1944,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.56665,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1944,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.5639,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.65835,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5639,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5639,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.3778,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.3778,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7917,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.7917,1
