iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.44
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,10,0.6075871521929415
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,90,0.6034738239851749
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,10,0.6013797540534523
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6056694562800904
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,10,0.6089704473967392
0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,90,0.6079208122570522
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,10,0.6065882240603055
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,10,0.6065912238319797
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,90,0.6035843557892164
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,90,0.6083500375058483
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.41
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6036156082801969
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6049420521658694
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6011971426068515
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6021874144011129
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6033272442140805
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.606667119754174
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6089216747697913
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,10,0.6058633144073313
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6017193107241494
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6044658288789931
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6088123987093427
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6069739389525701
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6016202905694324
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.6022730741179709
1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,90,0.607589466293126
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6050251721564391
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.604809707265521
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,0.6070865761335953
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6050926062997469
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6080147053932975
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6019064272556722
0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.607960918526816
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,10,0.6081756173825722
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6040877212245264
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.6075843647295318
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.607647983353626
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6023129677711094
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6056239902592332
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6086822275689245
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.6018931997008559
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.6085778770319148
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6084884469251937
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,0.6041609441939707
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,0.6026297082272527
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.603013838416817
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6088845260390777
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.6082954199309369
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6042486771303266
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6088783415676728
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.607554556807069
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6033856018817855
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.602775553799195
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6052897397788027
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6064587163027895
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6076289713627349
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6086385134168076
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6011562828102226
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.601888359450658
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6063242329537133
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,90,0.6024693240304237
