auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,1,0,0,0,1,1,0,1,1,0,0,9.196370578661194
1,0,1,1,0,0,1,0,1,0,1,1,9.19424538495819
0,0,1,0,0,0,1,1,1,0,1,1,9.194460204708435
0,0,1,1,0,1,1,0,0,1,1,1,9.193859459128243
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,0,1,0,0,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,1,0,0,0,0,1,0,0,0,0,9.195883644805509
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,0,1,0,1,1,0,0,0,0,9.196172834534908
0,0,0,1,0,1,1,1,0,1,0,0,9.197652006965226
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,0,1,1,0,0,0,0,9.193822473557056
0,0,1,1,0,0,0,1,0,1,1,0,9.196910718662323
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,0,0,1,1,0,0,0,9.195233174853216
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,0,0,1,0,0,0,0,9.195484515455636
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,1,1,1,0,1,0,1,0,1,9.191189582545297
0,1,1,1,0,1,0,1,0,0,0,0,9.194787646566262
1,1,1,0,0,0,0,1,0,0,0,0,9.197034314302716
0,0,1,1,1,0,1,0,0,0,0,0,9.197025282721752
0,0,0,0,0,0,0,1,1,1,0,0,9.191069650434788
0,0,1,0,0,0,0,1,0,0,0,1,9.196330628912795
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,1,0,1,0,0,0,0,1,0,0,9.194666337416932
0,0,0,0,0,1,0,1,0,1,1,0,9.195886800625923
0,0,0,1,0,1,0,1,0,0,1,0,9.193535543583195
1,0,1,0,0,0,0,1,1,0,0,0,9.197667782394081
0,0,1,0,0,1,0,1,0,0,0,0,9.191844128927679
0,0,0,0,1,0,0,1,0,1,0,0,9.193386251450239
0,0,1,1,1,0,0,1,0,1,0,0,9.193295986943896
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,0,0,0,0,1,0,1,0,0,1,1,9.194815393804214
0,0,1,0,1,1,0,1,0,0,1,0,9.19718200906424
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,1,1,0,0,1,0,0,0,0,9.192274076083523
0,1,0,0,0,1,0,1,0,0,1,0,9.19343136519145
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,1,1,1,0,0,0,0,0,0,0,9.198063508381964
0,0,0,0,0,0,0,0,0,0,0,0,2.26
