auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,1,0,0,0,0,1,0,12.41
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,1,0,1,1,0,0,1,0,1,14.314550141643101
1,1,0,0,1,1,0,0,1,1,1,1,14.31751308388011
0,0,0,1,0,0,0,0,0,1,1,1,14.311455093356827
0,1,1,1,0,1,0,0,0,0,0,0,14.31809665398415
0,0,1,1,0,0,1,0,1,1,0,0,14.31206549207139
0,1,0,1,0,1,1,0,0,1,0,1,14.31162979418859
0,0,1,1,0,1,0,0,0,1,0,1,14.31142129321896
1,0,1,1,0,1,1,0,0,0,0,0,14.313372788522683
0,0,1,1,1,0,1,0,0,1,1,0,14.313687662629306
1,1,1,0,0,1,1,0,0,1,0,1,14.31674424024293
1,0,1,1,0,0,0,1,0,1,0,1,7.28
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,1,0,1,1,0,0,0,0,1,14.312353075145213
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,1,0,0,0,1,0,0,0,1,0,14.311946888042945
1,0,0,0,0,1,1,1,0,0,0,1,14.314701157485263
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,1,0,0,1,0,1,1,0,14.312401731848254
0,1,1,0,0,0,0,0,0,0,1,1,14.318195602547789
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,1,0,1,0,1,1,1,0,0,0,14.317820989196083
0,0,0,0,0,0,1,1,0,1,0,1,14.311306122420216
0,0,0,0,0,0,1,0,1,0,1,1,14.317104812945832
0,0,1,1,1,0,0,0,0,0,1,0,14.318724552974487
0,1,0,1,0,1,1,1,0,0,0,0,14.313346813873377
0,0,0,0,1,0,0,1,0,0,1,1,14.313385464968764
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,0,0,1,0,0,0,1,1,1,1,0,14.311359999463916
1,1,0,0,1,0,1,0,0,0,0,0,14.316985560335775
1,0,1,1,1,0,0,1,0,1,1,1,14.316516781550547
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,1,0,0,0,0,0,0,1,0,1,0,14.31362368470704
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,0,0,1,0,0,1,0,1,14.316894018198731
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,1,0,0,0,0,1,0,1,7.29
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,1,0,0,0,0,1,0,1,1,0,14.311362683343907
1,0,0,1,0,0,0,1,0,0,0,0,14.313294792870273
1,0,1,1,0,1,0,1,0,1,0,1,6.71
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,1,0,1,0,0,1,0,0,0,0,0,14.313414740744012
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,1,1,0,0,0,1,0,0,1,1,14.31514535410533
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,0,1,0,0,0,0,1,0,1,1,1,14.314662172070767
0,0,1,0,1,0,0,1,0,0,1,0,14.316585742212713
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,1,0,1,1,0,0,1,0,14.31252861026535
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,1,1,0,0,0,1,14.311280521500898
1,0,1,1,0,0,0,0,0,1,1,1,14.314611132537271
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,1,0,0,0,1,0,14.317862023605915
1,0,1,1,1,0,0,0,0,1,0,0,14.31772564928562
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,1,1,1,0,0,0,0,0,1,1,14.317007233705842
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,1,1,0,0,0,0,14.31275696697249
0,0,0,0,0,0,0,1,0,1,0,1,14.31187946508661
0,0,0,1,1,1,1,1,0,1,0,1,14.314578871009873
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,1,1,0,0,0,0,0,0,0,1,0,14.316023531878864
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,1,0,0,0,0,1,1,0,14.314845829238617
1,0,0,0,0,0,0,1,0,0,1,1,7.28
