auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,0,0,1,1,1,1,1,1,1,1,0,36.0
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,1,1,0,1,0,0,0,1,0,85.33850727816132
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,0,0,1,1,0,0,1,1,85.33189799838969
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,1,1,0,0,1,0,0,85.33135442561947
1,0,1,1,0,0,0,0,0,0,0,1,85.33470629634328
1,0,0,1,1,0,1,0,0,1,0,1,85.33883642946542
1,0,1,1,1,0,0,0,0,0,1,1,85.33364380003341
1,1,1,0,0,0,1,1,0,1,1,0,85.3378959315794
1,0,1,1,0,0,0,0,0,0,1,0,85.3353037908822
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,1,1,0,1,85.33541835446216
1,1,0,1,1,1,1,0,0,0,1,0,85.33441257424724
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,1,1,0,0,1,0,1,0,1,0,85.33661740703678
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,0,0,0,0,1,1,0,1,0,85.33602790575672
0,1,0,0,0,0,1,1,0,0,0,0,85.33477179091797
1,0,0,0,1,0,0,1,0,0,0,0,85.33837139539216
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,1,0,0,0,1,0,85.33476454796548
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,1,1,0,1,1,85.33433266040018
0,0,0,1,0,0,0,0,0,1,0,1,85.33694929360522
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,0,1,1,1,1,0,0,1,0,0,26.45
1,1,1,1,0,0,0,0,0,0,1,0,85.33275266595125
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,1,1,0,0,0,0,1,1,0,0,85.33805833492933
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,1,0,1,0,1,0,0,0,0,85.33457522655591
1,0,0,1,1,0,0,0,0,0,0,1,85.3322444879844
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,1,0,1,0,0,1,0,1,85.33645497132198
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,1,0,0,0,1,85.33502751836556
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,0,1,0,0,1,0,0,0,1,0,85.33887746297304
1,0,1,1,0,0,0,1,0,0,1,0,85.33876494331378
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,0,0,0,0,0,1,0,1,0,0,85.33816740972735
1,0,0,0,1,0,0,0,0,1,1,1,85.33778921954992
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,0,0,1,1,0,0,85.33774202534293
1,1,1,0,0,0,1,0,0,0,1,0,85.33611808495375
1,1,0,1,0,0,0,0,0,1,0,1,85.33335769261147
1,0,1,1,0,0,0,1,1,1,0,0,85.33404833009719
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,0,1,0,0,0,1,0,0,1,1,0,85.33440075483723
1,0,1,0,0,0,1,0,0,0,0,0,85.331697988722
1,1,0,0,0,0,0,0,1,0,0,0,85.33550259477089
