iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,2.23
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.47
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,2.77
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.43
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.87
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,10,4.951627736176846
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,4.951891985461869
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,4.9522628459884235
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,4.952384984196344
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,4.952637304400039
