iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,2.77
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.43
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,2.23
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.87
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.47
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,90,4.955057363842594
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,90,4.95345223767113
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,4.953538020835667
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,10,4.956327364892702
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,10,4.951627736176846
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,4.954147665731461
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.957493775551452
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.955471382431995
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,4.955741610436483
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,4.955547326322541
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,4.952384984196344
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,4.952774718360876
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,4.952637304400039
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,4.951891985461869
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,4.9522628459884235
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,10,4.953533397657931
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,10,4.9588600902505755
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,4.957367322202919
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,4.954362266916448
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.954091283396038
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,10,4.958235834710361
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,4.955831165607216
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,4.953066907715865
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,4.952252055839319
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,4.957178005297191
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,4.958346314871443
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,4.9561298324924286
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,4.958590278126939
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,10,4.956757643744037
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,10,4.952690284238045
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,2.99
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,4.9570741650433
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,4.953006352136967
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.952064375751487
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,90,4.9587684772602305
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,4.954885652989676
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,10,4.955806639708696
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.951971474761947
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,4.956549009362702
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,4.951096282923832
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,90,4.953824167876815
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,4.958006560872805
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,4.952029203133636
