iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.57
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,90,0.6778322991559772
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.677092267209278
0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,90,0.6739672532988653
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,90,0.6730340393737425
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,10,0.6775307569534762
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,10,0.6722184822800602
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.57
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6761996215664416
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6738420247398194
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6753047851649557
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.6772055787499008
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6726563259567394
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6744599062854144
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6754240703585619
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,90,0.6750027135184842
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6726075343153197
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
