encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,1,0,1,1,1,1,0,0,314.9873859632683
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,0,0,1,1,1,1,314.9887698259493
0,1,1,1,1,0,0,1,0,1,1,314.98390994284756
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,0,0,0,1,0,314.9832699739177
1,1,1,0,0,0,1,0,0,1,0,314.98111029191176
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,1,0,1,1,1,314.98105796717385
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,0,0,1,1,314.9884421427896
0,1,1,0,0,0,0,0,0,1,1,314.9844358325914
1,0,1,0,0,0,0,1,0,1,1,314.98125499410406
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,1,1,0,0,1,0,1,314.98271539584556
1,0,0,0,0,0,0,0,0,1,0,314.98581766542577
1,1,1,1,0,0,0,0,0,1,0,314.9864177572992
1,1,1,0,0,0,1,0,0,1,1,314.98332620438157
0,0,0,0,0,0,0,0,1,0,1,314.9862365864216
0,0,1,0,1,0,1,0,0,1,0,314.9822808418193
1,0,1,0,0,1,0,0,1,1,0,314.98223899083206
0,1,0,1,1,0,0,0,0,0,1,314.98562911298217
1,1,0,0,0,0,0,0,1,0,1,314.98132846239
0,1,1,0,0,0,1,0,0,1,0,314.9873130869724
0,1,0,0,0,0,0,1,0,1,0,314.9852142366111
1,0,1,0,1,0,1,0,1,0,1,314.9833220364201
1,1,0,0,0,1,0,0,1,0,1,314.98708232505373
1,0,0,1,1,0,1,0,0,0,0,314.9868286694729
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,1,0,0,0,0,0,1,314.9838971037538
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,1,0,0,0,0,1,0,314.9888130971972
1,1,1,0,0,0,0,0,1,0,1,314.9844947926405
0,1,0,0,0,0,0,0,1,1,0,314.9843546770054
1,1,0,1,1,0,1,0,0,1,0,314.9851536092485
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,0,0,0,0,0,0,0,0,1,314.984469089484
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,1,0,0,1,0,314.98834951993393
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,1,1,0,0,0,0,0,1,0,314.98291197047354
1,0,1,0,0,1,0,0,1,0,1,314.9875639066293
1,1,1,0,0,0,0,0,0,1,1,314.98845929425903
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,1,0,0,0,1,0,0,1,0,314.9884699943495
0,0,0,0,1,1,0,1,0,1,0,314.9870496428851
1,1,0,1,1,0,0,0,1,0,1,314.98450067291833
1,0,1,1,0,0,0,0,1,0,1,314.9846224523382
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,1,0,0,0,1,1,1,314.9820588213449
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,1,1,1,0,0,0,0,1,1,314.9865049524352
0,0,0,1,1,0,1,1,0,1,0,314.982404124585
1,1,0,0,1,1,0,0,0,1,0,314.98815704080835
1,1,1,0,1,0,0,0,0,1,0,314.9825584670356
1,0,1,0,1,0,0,0,1,0,0,314.9871688441294
1,1,1,0,1,0,0,0,1,0,1,314.98782242738076
1,1,1,0,1,0,0,0,0,0,0,314.98366992918267
1,1,1,0,1,0,0,0,0,0,1,314.98871020766995
