OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,708.754776064977
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9670907812555
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,708.754776064977
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.970530961683
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,611.9721133884337
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9720570822383
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9682441687718
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,611.96596269111
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9722950151405
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9695231428569
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9721779983638
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.965122455872
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9682834862098
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9651747833792
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9651641536999
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9716519853373
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9676152828421
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9686012381953
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9696871202124
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,611.9649792952539
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,611.9726698837753
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9683589191956
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9724780175958
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9651652162734
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9657144457067
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.972161366458
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9666900144324
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,611.9715420412391
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,611.9713144207433
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9649444712359
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9691825804845
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9690499854069
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,611.9722826781529
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9713500257869
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9694007138056
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9725367339397
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.970499159986
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,611.9659122870214
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.96967472377
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9676153660737
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.96824085441
