auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,0,0,0,0,1,1,0,1,1,1,85.33564852338115
0,1,0,1,0,0,0,1,1,1,1,1,85.33751761091943
0,1,0,0,1,0,0,1,1,0,1,0,36.01
1,0,0,1,0,1,1,1,0,1,1,1,85.3374905657298
1,0,1,0,1,0,0,0,1,0,1,0,85.33539765618339
1,1,1,1,0,0,0,0,1,0,1,1,85.33364954057268
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,1,1,0,0,1,0,1,0,1,1,1,85.33764263569525
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,0,0,1,1,1,1,0,1,0,0,85.33286510470124
1,1,0,1,1,0,1,0,0,0,0,0,85.33646048293063
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,0,0,1,0,0,1,0,0,0,0,0,85.33420504257519
1,1,0,0,1,0,0,0,0,0,0,0,85.3366241016803
1,1,0,1,0,0,0,0,1,0,0,0,85.33349354557893
1,0,1,0,1,0,1,1,0,0,1,0,85.33347813997396
1,1,1,0,1,0,0,0,0,0,1,0,85.33343514667457
0,0,1,0,0,0,1,1,0,1,0,0,85.33114864642852
1,1,0,0,0,1,0,0,0,0,0,1,85.33135544655451
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,1,0,1,0,1,0,1,0,85.33101893624479
1,0,1,0,1,0,1,0,0,0,0,1,85.33281414104266
0,1,0,0,1,0,1,0,0,0,0,1,85.33147057896639
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,1,0,0,0,1,0,0,85.33226987899549
1,1,0,1,0,0,0,0,0,0,1,0,85.33858933112428
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,1,1,0,0,0,0,1,0,1,85.33115709416698
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,1,1,1,1,0,0,1,0,85.33218707175038
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,1,1,1,0,0,0,0,0,0,1,85.3352382104284
1,1,0,1,1,0,0,0,0,1,1,1,7.84
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,1,0,0,0,0,0,1,1,85.33620420347577
1,0,1,1,0,0,0,0,0,1,0,1,85.33812742961727
0,0,0,1,1,0,1,0,0,1,1,0,85.33322388446796
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,1,0,0,0,0,0,0,85.33158475823357
0,1,1,0,0,0,0,0,0,1,0,0,85.33392582369905
1,0,1,1,0,0,0,1,0,1,1,0,85.33610558916271
1,1,0,1,1,0,0,0,0,0,0,0,85.33543791624602
1,0,0,0,1,0,0,0,1,0,1,0,85.33315893102572
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,0,0,0,0,1,0,0,1,0,85.33192769287879
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,1,0,0,0,0,1,0,0,0,0,85.3375594945654
1,0,1,0,1,0,1,1,0,0,0,1,85.33351247990558
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,1,0,1,0,0,0,0,1,0,1,1,85.33794808623585
1,1,1,0,0,0,0,0,0,1,1,1,85.33535587976512
0,1,0,1,0,0,0,0,0,0,0,1,85.33899924157586
1,0,0,1,1,0,1,1,0,0,0,0,85.3344374475533
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,1,0,0,0,0,0,1,0,85.33805917003134
1,0,0,1,1,0,1,0,0,1,1,0,85.33780689837734
1,1,0,1,0,0,0,1,0,0,1,0,85.3329506248522
1,0,0,1,1,0,0,0,0,1,1,0,85.33605739409069
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,0,0,0,0,0,0,0,0,1,85.33465807894477
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,0,1,1,1,0,0,0,0,1,0,1,85.33398532026646
1,1,0,1,1,0,1,1,0,0,0,0,85.33278616839064
1,0,1,0,1,0,0,1,0,0,1,0,85.33671580011826
