iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.155583,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.8889,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.486882,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.63335,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.255567,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.8889,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.8889,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8889,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.255567,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.30224,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.666688,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.18446,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.844467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.466686,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.400017,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.17225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.462983,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.644467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.211125,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.1667,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0889,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0889,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.05555,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.9667,1
