iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.55
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.7129244023616174
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.716746117408126
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,10,0.7158498084609549
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7131742131099257
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7179451066650104
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.7138537052407731
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.7179546186086331
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.7119620529164477
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7115849539038068
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,90,0.7188750451656465
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,0.7128140982645708
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.71291069937016
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.7167140450473394
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7119385413901225
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,90,0.7188981004843243
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.7114504081322514
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7123643507051767
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.7162510032172829
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7169230618088637
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7124367383406417
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7131891417480031
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7112625631500658
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7121306458395273
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7140361277986231
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,10,0.716588896912982
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.7111376763180666
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,10,0.7184484999531651
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.715107207937119
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,10,0.7140761776284448
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.7141328728589151
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7178824582469011
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.58
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.711978043795195
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.7176563176952272
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.7111446687404674
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.712150573659192
