OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,12370.8481863125
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,12156.9743136689
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,13002.7587755728
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,12348.8143643819
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,9811.386689347666
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,12734.89421666
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,14114.4425645694
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13729.5168707213
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,13002.7587755728
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,13716.0129896177
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,13186.2700485489
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,14499.6559643024
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15562.1370250013
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,9811.383935774666
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.384005064016
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,9811.38682791153
