auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,1,1,0,1,1,1,116.92642157768587
0,1,0,1,0,0,0,1,1,1,1,1,116.92390860099636
0,1,0,0,1,0,0,1,1,0,1,0,28.97
1,0,0,1,0,1,1,1,0,1,1,1,116.92620555990007
1,0,1,0,1,0,0,0,1,0,1,0,116.92243342096164
1,1,1,1,0,0,0,0,1,0,1,1,116.92365692186814
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,1,1,0,0,1,0,1,0,1,1,1,116.92473228709616
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,1,0,0,1,1,1,1,0,1,0,0,116.92341379681261
1,1,0,1,1,0,1,0,0,0,1,0,116.92765900641317
1,1,1,0,1,0,1,0,0,0,0,0,116.9264136807932
0,0,0,1,1,0,0,1,0,1,1,1,116.92812221620409
1,0,0,0,1,0,0,0,0,1,1,0,116.928251453159
1,0,0,0,1,0,0,1,0,1,1,0,116.92223065190613
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,0,0,1,0,0,0,1,1,116.92728374828035
0,0,0,1,1,0,0,1,0,1,1,0,116.92533106737869
0,0,0,0,1,0,0,1,0,0,1,0,116.92144466579818
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,1,1,0,0,0,1,1,0,0,0,0,116.92241374790747
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,1,0,0,1,1,0,0,0,116.92264804502757
1,0,1,1,1,0,1,1,1,0,0,0,116.92704129466539
1,0,0,1,0,1,1,0,0,1,0,0,116.92551991648165
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,1,1,0,0,1,0,0,1,0,116.92737785502908
0,0,0,1,1,0,1,1,0,1,0,0,116.92479218351791
1,0,1,1,1,0,1,0,0,1,1,0,116.92149525350465
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,1,0,1,0,1,1,0,1,1,0,116.92716896615177
0,0,0,1,1,0,0,0,0,0,1,0,116.92261047724676
1,0,1,1,1,0,1,0,0,0,1,0,116.9219888302363
1,0,1,1,1,0,0,0,0,0,0,0,116.92540367373205
1,0,0,0,1,0,1,1,0,0,0,1,116.92298197320699
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,1,0,1,0,0,0,0,0,116.92365202738897
1,1,0,0,0,1,0,0,0,0,1,0,116.92405995980279
1,0,0,1,1,0,1,0,0,0,1,1,116.92740417652499
1,0,1,0,1,1,0,0,0,1,0,0,116.92591136789112
1,1,1,1,1,0,1,0,1,0,0,0,116.92714669678594
1,0,1,0,1,0,0,1,0,0,0,0,116.92226613199418
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,0,1,0,1,0,1,1,0,0,1,0,116.92565635398041
0,0,0,0,1,0,0,1,0,1,1,1,116.92486371302392
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,1,0,0,0,1,0,0,0,1,116.9266905931377
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,1,0,1,0,0,0,0,0,0,1,116.92241983327337
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,1,1,1,0,0,0,1,1,1,0,116.92160169805543
0,0,0,0,1,0,0,1,0,1,1,0,116.92380979681882
1,0,0,0,1,0,0,0,0,1,1,1,116.92703338288067
0,0,1,1,0,0,1,0,0,0,1,1,116.92501861728194
1,0,0,0,1,0,0,1,0,0,1,1,116.92683554129772
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,0,0,0,0,0,0,0,1,0,116.9228143929669
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,1,1,1,0,0,1,0,116.92149965786865
1,0,1,1,1,0,1,0,0,0,0,1,116.92129414917662
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,1,0,0,0,1,0,116.92473996493143
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,1,0,0,1,1,0,1,0,116.92840362844291
1,0,0,0,0,0,0,0,0,1,0,0,9.85
