auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,0,28.97
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,1,0,1,0,0,0,1,0,1,0,116.92243342096164
