NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,9.79
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,20.17
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
0,0,0,0,0,0,0,0,0,1,1,0,0,44,320,0,27.451212770087608
0,0,0,0,0,1,0,0,1,1,1,0,0,44,160,0,27.451242709729932
0,0,1,1,1,1,0,0,1,0,0,0,1,44,160,0,27.451384252072383
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,27.451561985468974
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,27.45160438308131
1,1,1,0,0,0,1,0,0,0,0,1,1,48,160,0,27.45183220438225
0,1,1,0,0,0,1,0,1,0,0,0,0,44,8,0,27.45191843115585
