OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,25146.9499823971
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25347.5832830606
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,25387.3166095452
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25160.233298109
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,30663.2833282228
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,23954.20880905849
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,30663.2833282228
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25160.233298109
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,25387.3166095452
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25347.5832830606
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,25146.9499823971
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,23954.203952239088
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32440.5165693451
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,23954.206251019194
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,23954.205233795255
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20328996313
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.203197670482
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.205170818666
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.205835821762
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,23954.204792077053
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20214271533
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,23954.204276191274
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.208874936103
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.202654024848
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.205707907175
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.201441677356
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.208515167924
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.207125987887
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,23954.205549490605
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,23954.208643585625
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46217.4999453093
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.202028760385
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.207954010773
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.208447808967
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.2013846217
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.204997596327
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.202141204732
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.202657987
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.202664343316
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.203363302673
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20664818534
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23954.20316801482
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.205986826066
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,23954.20623374558
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20416363845
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.20263446863
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.203273272018
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.205082206197
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.203633372657
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.20137119781
