OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,43828.7332697817
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,25996.3499683711
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,23312.97337281906
1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.97390284103
1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,23312.970284906696
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,23312.969587698117
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,23312.972443488234
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.973921930417
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.97542316484
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.97173834636
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.975626023945
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.96801909005
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.96991643259
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,23312.97529100681
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.975088184197
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,23312.971867047898
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.97088880244
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,23312.970893622965
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.975542395976
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23312.97231438019
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97236128312
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23312.967936536723
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.967834905256
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.968828966743
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.96806495982
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.968470691347
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,23312.969846927892
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,23312.97428377824
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.975327761116
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
