OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46263.349875089
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,45355.4833136793
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30575.9332701431
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,25702.3666216875
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25486.9660790565
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,25396.5831032698
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25069.6166324049
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,25067.2999247981
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,24605.1666145857
