OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46263.349875089
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,45355.4833136793
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30575.9332701431
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25069.6166324049
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,25396.5831032698
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25486.9660790565
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,24605.1666145857
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,25067.2999247981
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,25702.3666216875
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,23954.205287517874
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23954.205876199278
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23954.203122436058
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23954.2012790542
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,23954.207546726375
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.208254885587
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.202024265556
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23954.20545545443
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23954.203148128156
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23954.202552737934
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.205559786973
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.20801319922
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23954.20101374132
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23954.2071898776
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.201888577394
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.208128803624
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.205090139312
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.201800906783
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,23954.20861101484
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,23954.208589805112
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.203015448784
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,32282.4675081255
0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,23954.201242448038
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.206228069062
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.20145606279
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.207969213814
1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,23954.20346191311
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.201974754717
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.204726441316
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.203173019316
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,23954.205098496746
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.203978283393
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,23954.20254647767
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,23954.208618255532
