OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46263.349875089
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
