encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,1,1,1,0,0,1,0,1,163.82833002510205
0,0,0,1,0,0,1,1,0,1,0,163.82414499534968
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,1,0,1,1,1,1,1,163.82763305968928
0,1,1,0,0,0,1,1,0,0,0,163.8227159338472
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,1,0,1,1,1,0,163.82808418180653
1,1,0,1,0,0,0,1,1,0,1,163.82150530716933
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,1,0,0,0,1,1,1,1,163.82112673712084
1,0,1,0,1,0,0,1,1,1,1,163.8277024973635
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,1,0,0,0,0,0,0,163.82755655314728
1,0,0,0,1,0,1,1,1,0,1,163.8215236827716
0,1,0,0,0,0,0,1,1,1,1,163.82229762807452
0,1,1,0,1,0,0,1,1,1,0,163.8257435091242
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,1,0,0,0,1,1,1,0,163.82890076185717
0,0,0,0,0,1,0,0,1,0,1,163.82610965392885
0,1,0,0,1,1,0,1,1,0,0,163.82259397113233
0,1,1,1,1,0,0,1,1,0,1,163.82849265465435
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,1,0,0,0,0,0,163.82764391214624
1,0,0,1,0,0,1,1,0,1,0,163.82717632136294
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,0,1,1,0,1,163.82405620101642
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,1,0,0,1,0,1,1,163.823107878006
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,1,0,0,0,0,0,163.82275519013143
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,1,0,0,0,0,0,163.82388788739297
1,0,1,0,1,0,0,0,1,0,0,163.8234134697032
1,0,0,1,1,0,0,1,0,1,0,163.82621231984595
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,1,0,0,1,0,1,0,163.8278201120626
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,1,0,0,1,1,0,0,0,163.82642446332687
1,1,0,1,0,1,0,1,0,1,0,163.825097737376
0,1,1,0,1,0,1,0,0,0,0,163.82143955648044
1,0,0,0,0,0,0,0,1,1,0,163.8277236535771
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,1,1,0,0,0,1,0,0,163.8238782223023
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,0,0,0,1,1,1,1,163.82274498191853
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,1,0,0,0,1,1,0,1,163.8216855738912
0,1,1,1,0,0,0,0,1,1,0,163.82225439312532
1,1,0,1,1,0,0,1,1,1,0,163.82814904531438
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,1,0,1,1,163.82317763489897
0,0,0,0,1,1,0,1,1,1,0,163.82434585223794
1,0,0,0,0,1,0,0,0,0,0,10.05
