auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,1,0,1,0,4.67233989929281
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,0,0,0,0,1,0,0,1,0,0,0,4.677903778858192
1,1,0,1,0,1,1,0,1,0,0,1,1.8
0,0,0,0,1,0,1,1,0,0,0,0,4.6748219251443395
0,0,0,1,1,0,0,1,0,0,0,1,4.6760691741519524
0,1,1,0,1,1,1,1,0,1,0,0,4.678432652983866
1,1,0,0,1,0,1,1,1,1,1,1,4.673341007675927
1,0,0,1,0,0,0,1,0,0,0,1,4.676259247693069
0,1,0,1,0,0,1,0,1,1,0,0,4.678133084712299
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,0,0,0,0,0,0,0,0,4.673636716155908
1,0,0,1,1,0,0,1,0,0,1,1,4.678696545575931
1,1,0,0,1,0,0,1,0,0,0,1,4.676064906391128
1,1,0,1,1,1,1,1,0,0,1,1,4.673800705881705
0,1,0,1,0,0,0,1,0,0,0,1,4.672511137437869
1,1,0,0,1,0,0,1,0,0,1,1,4.676130191906609
1,1,0,0,1,1,0,0,0,1,1,0,4.676205350530546
0,1,1,1,1,0,0,0,0,0,1,1,4.67566654673111
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,1,1,0,0,1,0,0,1,1,4.672212710680168
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,1,0,1,1,1,1,0,0,0,1,0,1.76
1,0,0,0,1,0,1,0,0,0,1,1,4.673067833756385
0,1,0,1,1,1,1,1,0,0,1,0,4.67314224411796
1,0,1,0,1,0,0,0,0,0,1,1,4.678044526323117
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,1,1,0,0,0,0,1,0,1,1,0,4.6716466412925275
1,1,0,0,1,0,0,1,0,0,0,0,4.67127073620274
1,0,0,1,0,0,0,0,0,1,0,1,4.675773460242727
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,0,1,1,1,1,0,0,1,1,4.6782400423982695
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,1,1,0,0,0,0,0,0,0,1,4.672108289236677
1,1,0,0,1,0,1,1,0,0,1,1,4.678211900190861
0,1,0,1,0,1,1,0,0,0,1,0,4.673272998960734
0,0,0,1,0,1,1,1,0,0,1,1,4.6716232719817405
0,1,0,1,1,0,0,0,0,0,1,1,4.677696246141402
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,1,0,1,1,1,0,0,0,0,0,4.671978360110179
1,0,0,0,1,1,1,0,1,0,0,1,4.673675288286294
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,0,0,0,0,1,1,4.674967552990219
0,1,0,1,1,1,1,0,0,0,0,1,4.678997320024197
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,0,1,0,1,0,1,0,0,0,1,1,4.6769304548447295
1,0,1,0,1,0,0,0,0,1,1,0,4.675570151754678
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,0,1,1,1,0,1,0,1,1,1,4.676417326009912
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,0,1,1,0,1,1,1,0,0,1,1,4.673550352993349
0,0,0,1,0,1,0,1,0,0,1,0,4.678965219119046
1,0,1,1,1,0,1,1,0,0,1,0,4.675224566642677
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,0,1,1,1,0,0,1,1,4.675619975609291
1,0,0,0,1,1,0,1,0,0,1,1,4.675667182780384
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,0,1,0,1,0,1,0,1,0,1,1,4.6770261935504225
1,1,0,1,1,1,1,0,0,0,1,0,4.676895997870117
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,0,0,0,0,1,1,4.674832833499559
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,1,1,0,1,1,0,0,4.678494583841699
1,1,0,0,1,1,0,0,0,0,1,0,4.677844930759976
1,0,0,1,0,1,0,0,0,0,1,0,2.65
