auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.469852,0
1,0,0,0,0,0,0,1,0,0,1,0,1.56509,1
1,0,0,0,0,0,1,1,0,1,1,0,2.047009,1
1,0,0,0,0,0,0,0,0,1,1,0,1.565082,0
1,0,0,0,0,0,1,0,0,1,0,0,2.134146,1
1,0,0,0,0,1,1,0,0,1,1,0,1.687307,1
1,0,0,0,0,1,1,0,0,0,1,0,1.687307,1
1,1,0,0,0,0,1,1,1,1,0,0,0.774614,0
0,0,0,0,0,0,1,0,0,0,0,0,2.104151,1
1,0,0,1,0,0,1,1,1,1,0,0,0.774614,0
0,0,0,0,0,0,1,1,0,0,1,0,1.006371,0
0,0,0,0,0,0,1,0,0,0,1,1,1.594724,1
0,0,0,0,0,0,1,0,0,1,1,0,1.852414,1
0,0,0,0,0,0,0,0,0,0,1,0,1.006371,0
0,0,0,0,0,0,0,0,0,0,1,1,1.006371,0
0,0,1,0,0,0,0,0,0,0,1,0,1.006371,0
0,1,1,0,0,0,0,0,0,0,1,0,1.006371,0
0,1,0,0,0,0,1,0,0,1,1,0,1.006371,0
0,1,1,0,0,0,1,1,0,0,1,0,1.006371,0
0,0,0,1,0,0,0,1,1,1,1,0,1.006371,0
0,0,0,0,0,0,1,0,0,1,0,0,2.007964,1
1,0,1,0,0,0,0,1,0,1,0,0,1.460329,0
1,0,0,0,0,0,1,0,0,0,0,0,1.460329,0
0,0,0,0,0,0,1,0,0,0,0,1,1.460329,0
0,0,1,0,0,1,0,0,0,0,1,0,1.620657,1
1,0,0,0,0,0,0,0,0,1,1,1,1.3889,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3889,0
1,0,0,0,0,0,1,0,0,1,1,0,1.3889,0
1,0,0,0,0,0,1,0,0,0,1,0,1.3889,0
0,0,0,1,0,1,0,0,0,1,1,0,1.620657,1
0,0,0,0,0,0,0,1,0,1,0,0,1.279343,0
0,1,1,0,0,1,0,0,0,0,0,0,1.6,1
0,1,0,0,0,1,0,0,0,1,0,0,1.6,1
1,1,1,1,0,1,0,0,0,0,1,0,1.6,1
0,1,0,0,0,1,0,0,0,0,1,1,1.6,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6,1
0,0,0,0,0,1,1,0,0,1,0,0,1.6,1
0,0,0,0,0,0,1,1,0,1,1,0,1.698457,1
0,0,0,0,1,0,1,0,0,0,0,0,1.698457,1
0,0,0,0,0,0,1,0,0,0,1,0,1.698457,1
