auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,425.86
1,1,0,0,1,1,0,0,1,0,1,0,26.37
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,1,0,0,1,1,1,1,1,1,1,0,29.11
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,0,0,0,0,0,0,1,1,1,0,434.41
1,0,1,0,0,1,1,1,1,1,0,0,7.04
1,1,1,1,1,1,1,1,0,0,1,1,17.36
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,1,1,0,0,0,0,1,1,1,0,385.98
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,1,1,0,1,0,1,0,0,0,0,438.0589241623978
0,0,1,1,0,0,1,1,0,1,1,1,438.0527427949613
1,0,0,0,1,0,1,1,1,1,1,0,301.97
0,0,0,1,0,0,0,1,1,0,0,1,438.0538611340457
0,1,0,0,1,1,0,1,0,1,0,0,17.84
0,0,1,1,1,1,0,1,1,1,0,1,438.05650055038996
0,0,1,0,0,1,1,0,1,0,1,1,438.05455573298724
1,1,0,0,1,1,0,0,0,0,1,0,438.0531330869811
0,1,0,1,0,0,0,0,0,0,1,0,435.32
0,0,1,0,1,0,0,1,0,1,1,0,438.0569634944724
1,1,0,0,0,1,0,1,1,1,1,1,438.05886339322547
0,1,1,1,0,1,1,1,0,0,0,0,17.95
1,0,0,1,1,1,0,0,0,1,1,1,438.0523924947972
1,0,0,0,1,1,1,1,1,0,1,1,438.05258946999123
0,0,0,0,1,0,1,1,0,1,0,1,438.05121987468533
1,0,0,0,0,1,0,1,1,1,1,1,438.05736514456623
0,1,1,1,1,1,1,1,0,0,0,0,438.05376497406905
1,1,0,0,1,1,1,1,0,1,1,0,438.0586265922094
0,1,0,1,1,1,0,1,0,0,1,1,438.0520334619669
1,0,1,0,1,1,1,0,1,1,0,1,438.05869313652113
1,0,1,0,1,1,1,0,0,1,0,1,438.0586353966547
1,1,1,0,1,1,1,0,0,1,0,1,438.0511528227835
1,0,1,0,1,1,1,0,0,1,1,1,438.0578968135336
1,1,1,1,1,1,1,0,0,1,0,1,438.05891868925903
1,0,1,0,1,1,1,0,0,0,0,1,438.052370629609
1,1,1,0,1,1,1,0,0,0,0,1,438.0525561898695
0,0,0,0,1,1,1,0,0,1,0,1,438.05418830753115
1,0,0,0,1,1,1,0,0,1,0,1,1.61
1,0,0,0,1,1,1,1,0,1,0,1,438.0533002446323
1,0,1,0,1,1,1,1,0,1,0,1,1.6
0,0,1,0,1,1,1,0,1,1,0,1,438.0558433183324
1,0,0,0,1,0,1,0,0,1,0,1,438.0545848402996
1,0,1,0,0,1,1,0,0,1,0,1,438.0549158406598
1,0,1,1,1,1,1,0,0,1,0,1,438.0572467145176
1,0,1,0,1,1,1,0,0,1,0,0,438.05501428415937
1,0,0,0,1,1,1,0,0,0,0,1,438.05816095740346
1,0,1,0,1,1,0,0,0,1,0,1,438.05403509913236
1,0,1,0,1,0,1,0,0,1,0,1,438.0562662309879
1,0,1,1,1,1,1,0,0,0,0,1,438.0539894381953
1,0,1,0,1,0,1,0,0,1,1,1,438.0587949224802
0,0,1,0,1,1,1,0,0,1,0,1,438.05543906188706
1,0,1,0,1,0,0,0,0,1,0,1,438.0530118484276
1,0,1,0,1,1,1,0,0,1,1,0,438.05344234058157
1,0,0,0,1,1,1,0,0,1,1,1,1.6
1,0,1,0,0,1,1,0,0,1,1,1,438.0547356084251
1,0,1,0,1,1,1,0,0,0,0,0,438.05665261092173
1,1,1,0,1,1,0,0,0,1,0,1,438.0510646426779
0,1,1,0,1,1,1,0,0,1,0,1,438.0536452634306
1,0,1,0,0,0,1,0,0,1,0,1,438.0527505984358
0,0,1,0,1,1,1,0,0,1,0,0,438.05302707374693
1,0,1,1,1,1,1,0,0,1,1,1,438.05699233041395
1,0,1,0,0,1,0,0,0,1,0,1,438.0551505400741
0,0,1,0,1,0,1,0,0,1,0,1,438.05609254008135
1,0,0,0,0,1,1,0,0,1,0,1,438.0587387445472
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,0,1,1,1,1,0,0,1,0,1,438.05593178791554
1,0,1,0,1,1,1,0,1,0,0,1,438.05770368287
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,0,1,1,1,1,0,0,0,1,0,1,2.17
1,0,1,0,1,1,1,0,0,0,1,1,438.05452263399025
0,0,1,0,1,1,1,0,0,0,0,1,438.0529396503144
1,0,1,1,0,1,1,0,1,1,0,1,438.0531705112988
1,1,1,0,1,1,1,0,0,1,1,1,438.05315879872467
0,0,1,1,1,1,1,0,0,1,0,1,438.0552616869091
1,0,1,0,1,1,0,0,1,1,0,1,438.0526997179391
1,0,1,0,1,1,1,0,1,1,0,0,438.0580557964102
1,1,1,0,1,1,1,0,1,1,0,1,438.0579109647467
1,0,1,0,1,0,1,0,1,1,0,1,438.05747983802866
1,1,1,0,1,1,1,0,0,1,0,0,438.05321151393736
1,0,1,0,1,0,1,1,0,1,0,1,438.0517706114798
0,1,1,0,1,1,0,0,1,1,1,1,438.05782103952174
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,0,0,0,1,0,1,1,0,1,438.0531505884451
1,0,0,0,1,1,1,0,0,1,0,0,438.05655083057917
1,1,1,0,1,1,1,1,0,0,0,1,438.05290010198183
1,0,1,0,1,1,1,1,1,1,0,1,438.0548742653465
0,0,1,0,1,1,1,0,0,1,1,1,438.05894030814045
0,0,1,0,1,1,1,1,0,1,0,1,438.0521287465058
1,0,1,0,1,1,1,1,1,1,1,1,7.04
