iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5586861469814247
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.5568962180528813
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5555727885432904
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.5583255423608213
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.5526798015024563
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,90,0.5538064498438251
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.551359632386579
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.5534485555737798
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.5588459569382626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.552410921387914
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5552224814560086
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5589035787684593
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5545582793831969
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5521212137195367
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5556883833313139
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.556280203816268
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5587816825623227
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.5512959757541981
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5516470019233232
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.5517714451167284
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5560120791207005
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.558064995365134
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.5559180360130452
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.554409731394049
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5537848323065543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5517315763985836
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.5555029978585834
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5538632643167876
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,0.5548636700542762
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5514096170283508
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5511098582045023
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5578848590762997
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,10,0.553871997921397
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.5553008409562639
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.5546786788685799
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.5568379685856423
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5555512883825666
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.39
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5586721218046501
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5520179445198854
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.5556818390506953
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.5564936717596232
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5527541158773867
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5585983781623863
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5573613031550299
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.5575437133427071
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5510450343159321
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,90,0.5523523194167178
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,10,0.5530667817525026
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5560014147246467
