NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,27.45431484855799
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,27.451141486598274
