auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,1,1,0,1,1,1,1,0,1,14.85
0,1,0,1,0,0,0,0,1,0,1,0,14.89
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,1,1,0,0,1,1,0,0,0,0,0,19.301308499598377
0,1,1,0,0,0,0,1,0,1,1,0,19.301374894838922
