auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,0,1,0,0,0,0,1,0,1,0,14.89
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,1,1,1,0,1,1,1,1,0,1,14.85
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,1,1,1,1,1,1,1,1,1,0,19.23
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,0,1,0,1,0,0,1,1,0,0,19.18
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,1,0,1,1,1,1,0,1,19.30522228571433
0,1,1,1,0,1,0,0,0,0,0,0,19.3082801420402
1,0,1,1,0,1,0,1,0,0,0,0,19.304647281857786
0,1,1,0,0,0,0,1,0,1,1,0,19.301374894838922
1,1,1,0,1,0,0,1,1,0,1,1,19.30370510779795
1,0,0,1,0,1,0,0,1,0,1,0,19.302661888089382
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,1,0,1,1,0,0,1,0,0,19.30189037141717
1,1,1,0,0,1,1,0,0,0,0,0,19.301308499598377
0,0,1,0,0,0,0,1,1,0,1,0,19.308853863810057
0,1,1,1,1,0,1,0,1,1,1,0,19.30593785399776
0,1,0,0,1,0,1,1,0,1,0,0,19.307137286762657
1,1,0,0,1,1,1,1,0,0,1,0,19.30586105088531
1,1,1,1,0,0,0,0,1,1,1,0,19.308086679360454
0,1,1,0,1,1,0,1,1,1,1,1,19.308503503925365
1,1,0,0,1,1,0,1,0,1,0,1,19.306735268427882
1,0,1,1,0,1,1,0,1,0,0,1,19.305870126606287
0,0,1,0,0,1,1,0,0,1,1,0,19.30740794115886
1,0,1,1,0,1,1,0,1,0,1,1,19.304854995287517
1,1,0,1,0,1,0,1,0,0,0,1,19.305353249600273
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,1,1,1,0,0,1,0,1,0,19.3017978213203
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,1,1,0,0,0,0,0,1,1,0,19.30338260248557
0,0,1,0,0,0,1,1,1,1,1,0,19.308571541498818
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,0,1,0,1,0,1,0,1,0,0,19.30893405487626
0,1,0,1,1,0,0,1,0,0,0,0,19.301671652144684
0,0,1,1,0,0,0,1,1,1,1,0,19.30568391631179
0,1,0,1,1,1,1,0,0,1,1,0,19.304284044992833
1,1,1,0,0,0,0,1,0,1,1,0,19.30690429005271
0,0,0,1,0,0,0,0,0,1,1,1,19.303683432361296
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,1,0,0,0,1,1,0,19.308979418013386
1,0,1,1,0,0,1,0,0,0,1,0,19.302963711484765
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,1,0,0,1,1,0,0,1,0,0,19.30498011352263
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,0,1,0,0,0,1,1,0,1,0,19.30387074095737
0,1,1,1,1,0,1,1,0,0,0,0,19.30204345914085
1,0,1,1,1,0,0,0,1,0,1,1,19.307468061729
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,1,0,0,0,0,0,1,0,1,0,19.308632129980065
1,0,0,0,0,1,1,0,0,1,0,1,19.307096428112246
0,0,1,1,1,0,1,0,1,1,0,0,14.85
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,0,1,0,1,0,0,1,1,0,1,19.30483755672959
1,1,1,0,1,1,0,0,0,1,0,0,19.30644986421676
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,0,0,1,1,0,1,0,0,19.301028053104197
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,1,0,1,0,1,0,19.308761910922513
0,0,1,1,1,0,0,1,1,1,1,0,14.81
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,1,1,0,19.305701915544685
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,0,0,0,19.307526547830523
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,0,0,0,0,0,0,1,1,0,19.303869004427966
1,0,0,1,0,0,0,0,1,0,0,1,19.304132962334347
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,1,0,1,1,0,0,0,0,1,0,1,19.302125036127578
1,0,0,0,1,0,0,0,0,1,1,0,19.30420005401656
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,0,0,1,0,0,1,0,0,19.304408603292035
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.304049967152263
1,0,1,1,0,0,1,0,0,1,0,0,19.305778335515157
0,1,0,0,0,0,1,1,1,0,1,0,19.30837743798524
1,1,0,0,1,0,0,1,0,0,0,0,19.302494079555284
1,0,1,0,0,0,1,0,0,0,0,0,19.30346665817133
