auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,1,1,1,0,1,1,1,1,0,1,14.85
0,1,0,1,0,0,0,0,1,0,1,0,14.89
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,1,1,0,0,1,1,0,0,0,0,0,19.301308499598377
0,1,1,0,0,0,0,1,0,1,1,0,19.301374894838922
1,1,1,1,0,1,1,0,0,1,0,0,19.30189037141717
1,0,0,1,0,1,0,0,1,0,1,0,19.302661888089382
1,1,1,0,1,0,0,1,1,0,1,1,19.30370510779795
1,0,1,1,0,1,0,1,0,0,0,0,19.304647281857786
1,0,1,1,0,1,1,0,1,0,1,1,19.304854995287517
0,1,0,0,1,0,1,1,1,1,0,1,19.30522228571433
1,1,0,1,0,1,0,1,0,0,0,1,19.305353249600273
