encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,1,1,0,1,1,0,314.98304744116894
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,0,0,0,0,1,0,1,314.9879444140953
0,0,1,1,0,0,0,0,1,1,0,314.9822000652238
0,1,0,1,0,1,0,1,1,0,1,314.9821723532511
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,1,0,1,1,0,0,1,0,0,314.98163659415957
0,0,0,0,0,1,1,1,1,1,0,314.98551599553565
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,0,1,0,1,0,1,1,314.98179473832397
0,1,1,0,1,0,0,0,1,0,0,314.9882489758355
0,0,1,0,0,1,0,1,1,0,1,314.9816389514947
0,0,1,0,1,0,0,0,1,0,0,314.98562540159264
0,0,0,0,1,1,0,0,1,1,0,314.98325283376204
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,1,1,1,1,314.98602287861405
0,1,0,0,1,1,0,0,1,0,0,314.9827794527609
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,1,1,1,1,1,1,0,314.98841481310944
1,0,0,0,0,0,0,0,1,0,1,314.98895759532616
1,0,0,0,0,1,1,0,0,0,0,314.98653937219854
0,0,0,1,1,0,0,0,1,1,0,314.98373537771573
1,0,1,0,1,1,0,1,0,0,0,314.98418576082605
0,1,0,0,0,0,0,0,0,1,0,314.9856745770142
0,1,0,1,0,1,0,0,1,0,0,314.9864405858541
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,1,0,0,0,0,0,314.98766410770173
1,0,0,0,0,0,0,0,0,1,0,314.9867697215463
1,0,1,0,1,0,0,0,1,0,0,314.9814114389117
0,0,0,0,0,1,0,0,1,0,1,314.9823345345812
0,1,1,0,1,1,0,0,0,1,0,314.9887512235626
0,1,0,0,0,1,0,0,0,0,1,314.9821236382244
1,0,0,0,1,0,1,0,0,1,0,314.9849354179141
0,1,0,0,0,0,0,1,1,1,0,314.98436457657516
0,0,1,0,0,1,0,0,0,1,0,314.982889871684
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,1,0,0,0,1,0,1,314.9872488936437
1,0,0,1,0,1,0,0,1,1,0,314.98600016396625
0,0,0,0,0,0,0,0,1,0,0,314.98499564712574
0,0,0,0,0,1,1,0,1,1,1,314.98402667404656
0,0,0,0,1,1,0,0,1,0,1,314.98648246626965
0,0,0,0,0,1,1,0,1,1,0,314.9816339375599
1,0,0,0,0,0,1,0,0,0,1,314.98476355034836
0,0,1,0,0,1,0,0,0,0,0,314.9857237791961
0,1,0,0,0,1,0,1,0,0,1,314.9845334320641
1,0,1,0,1,1,0,0,0,1,0,314.98260849679986
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,0,0,1,0,0,1,0,0,314.988050208744
