auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,1,1,0,0,0,4.18
0,1,1,0,0,0,1,0,1,1,0,0,4.6776716175972135
1,0,0,0,1,1,1,1,0,1,0,1,4.676950300218008
1,0,0,0,1,1,1,0,0,0,1,0,4.672582870362828
1,1,0,1,0,0,1,1,0,0,0,0,4.67741896191416
0,0,1,1,0,0,0,0,0,0,1,1,4.678170415065415
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,1,0,0,4.6724579988626544
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,1,1,1,0,1,0,1,1,0,4.671798859939344
0,0,0,1,1,0,0,0,0,0,1,0,4.671603282270057
0,1,1,1,0,0,0,1,1,1,0,1,4.6766181646519085
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,1,0,0,1,0,4.672987119055527
1,0,0,0,1,1,1,1,0,0,1,0,4.678880688028684
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,1,0,1,0,1,0,0,1,1,1,1,4.67595352170255
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,1,0,1,1,1,0,4.677159699315142
0,0,1,1,1,0,0,0,0,0,1,0,4.673593835066964
0,0,0,1,1,0,0,0,1,1,0,0,4.673543759084285
0,0,1,1,1,0,0,1,0,1,0,1,4.677532435710312
0,0,0,0,1,1,1,0,1,0,0,1,4.674041956867668
1,1,0,0,1,1,1,1,0,0,1,0,4.672387165272213
0,1,0,0,1,1,0,1,1,1,1,0,4.678319357116447
0,1,0,0,0,1,1,1,0,0,1,0,4.676242692951219
1,1,0,0,0,1,0,1,0,1,1,1,4.674596323942591
0,1,1,0,1,1,1,1,1,1,0,0,4.6743681571811475
0,1,0,1,1,1,1,1,1,1,1,0,1.78
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,0,1,0,0,1,0,1,0,0,4.6711926581175796
1,0,0,1,1,0,1,0,0,1,1,0,4.672906890524479
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,1,0,1,0,0,4.678323106213619
0,1,0,1,1,1,0,1,0,1,0,1,4.676759892423015
0,1,1,0,0,1,0,0,0,1,1,0,4.67166100801526
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,0,0,1,1,1,1,0,0,0,1,4.673673066108471
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,0,1,0,1,1,0,0,0,1,1,4.672043645238072
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,0,0,0,1,1,0,1,0,0,1,0,4.672158045491173
0,1,0,0,1,1,1,1,0,1,1,0,4.671036444827797
0,0,1,1,1,0,0,1,0,1,0,0,4.676199061728475
0,0,1,1,1,0,0,0,0,0,0,1,4.677133162256018
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,0,1,1,0,0,0,0,0,0,1,0,4.677412803812827
1,1,0,1,0,0,0,0,0,0,1,0,4.6781351263618705
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,1,1,1,1,1,1,1,0,0,4.672340232515496
1,0,1,1,0,0,0,0,0,1,1,0,4.674021952529979
0,1,0,1,1,1,0,0,0,0,1,0,4.676877596666346
1,0,1,0,0,1,1,1,1,0,1,0,4.674815518339041
0,0,1,1,0,1,1,0,0,0,1,0,4.671400921816667
1,1,0,0,0,1,0,0,0,1,1,1,4.677317426377409
1,1,0,0,1,0,0,0,0,1,0,1,4.672671605582072
0,0,0,1,1,0,1,1,1,0,1,0,4.672328201996392
1,0,1,0,1,1,1,1,0,0,1,0,4.674732255825178
0,1,0,1,0,1,0,0,1,0,1,1,4.671861507903039
