NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,1,1,0,0,1,0,1,0,0,1,0,0,8,320,1,9.625810067126007
0,1,1,1,0,1,0,0,1,1,0,0,1,48,8,1,9.628557367508048
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
