write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,86842.93
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,20122,3290,7286,60765,28754,6348,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,88078.44
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,27936,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,87812.45
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,27936,3775,901,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,87812.45
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,87812.45
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,16,25632,1,59982,0,0,1,1,2283,87812.45
sendfile,0,libev,1,1,1,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,9,45166,1,13473,1,1,0,1,2283,88814.78
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,88414.05
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84990.62
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84990.62
write,0,linux-sysepoll,0,1,0,0,1,0,0,2,19616,60554,29430,13163,27936,3775,901,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,86094.23
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,83820.18
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,86335.95
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,84803.92
write,0,linux-sysepoll,0,1,0,0,1,1,0,1,37255,62735,29430,12489,25874,30205,387,61183,34834,53771,0,17629,1,25778,1,1,0,0,2283,85978.56
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,60885.53
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,16435,60554,29430,12489,25874,30205,387,61183,34834,53771,7,17629,1,25778,1,0,1,1,2283,82657.7
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,8796,3775,48518,53617,30170,58349,8,25632,1,28740,1,0,1,1,2283,82657.7
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,63809,62735,29430,12489,25874,30205,387,61183,34834,53771,7,17629,1,25778,1,0,1,1,2283,83175.1
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,61812.02
