iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,4.95292029987588
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,4.957516109640751
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,4.953601249210652
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,4.953611880451339
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,4.958826213609914
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,4.951590958758118
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,4.958144990966202
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,4.953076627596042
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,4.9565255546657845
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,4.952740183083712
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,4.952392420630335
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.955684282993084
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,4.958756900750672
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,4.955109835270498
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,4.9554861550053095
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.953019131586407
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,4.951266010369782
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,90,4.958484048966198
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.95404157860231
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,4.958744974676012
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,4.956621469894199
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.9525308789548115
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,4.957956395627568
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.954272343909313
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,4.95406465901946
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.956647954947649
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.951145100872073
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.955591988627831
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,4.954487526249061
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.9530396483069925
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,10,4.957959174861957
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,4.956879402667151
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,4.955403356877266
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.952607201583628
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,4.954487286033937
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,4.954376659720559
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,4.953954292483051
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,4.957267599355357
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,10,4.95802502149481
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,90,4.957757803475682
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,4.952130328924308
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,4.952720535333523
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.958632635363528
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,4.955246816688545
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.9517865440658815
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.953886569489133
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.951578278424616
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.9548208754359715
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.958384627415044
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.95189205934937
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,90,4.958933051278163
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,10,4.95193995755174
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,4.952457544830677
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.952690224411111
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.952846358595349
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,4.951914456286913
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,4.957166052052957
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,4.955979761847298
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,4.954473922179198
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,90,4.956568534735381
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,4.954455791278071
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.952205937305818
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,4.951429281600218
