OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,22276.2843987663
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,19117.4148954382
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14251.8443001789
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,19378.8738354014
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,21522.0481414525
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,13155.695526204094
1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,13155.698114210361
0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.70052362063
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,13155.694638533232
1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,13155.698057445818
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,13155.69987334783
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,13155.697241313674
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,13155.694865200549
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,13155.695368896304
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,13155.696168779796
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,13155.701677669671
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,13155.699295102917
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,13155.696403267748
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.696536268624
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.700412204505
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.697888736384
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,13155.695347949102
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,13155.697898852795
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,13155.701267035298
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,13155.701433742011
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,13155.701470013522
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13155.697137490302
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,13155.701274415413
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,13155.701863300197
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,13155.701723428163
1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,13155.70041405569
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,13155.69723272527
1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,13155.699458733423
0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,13155.699012443129
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,13155.701632596287
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,13155.695244281958
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,13155.700682704472
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,13155.695481430812
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13155.701122025714
0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,13155.69842704331
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,13155.700175179467
