OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,22276.2843987663
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,21522.0481414525
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,19378.8738354014
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,19117.4148954382
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14251.8443001789
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,13155.701677669671
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,13155.701433742011
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,13155.701267035298
0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.70052362063
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.700412204505
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,13155.69987334783
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,13155.699295102917
1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,13155.698114210361
1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,13155.698057445818
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,13155.697898852795
