OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,22276.2843987663
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,21522.0481414525
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,19378.8738354014
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,19117.4148954382
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14251.8443001789
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,13155.701863300197
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,13155.701723428163
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,13155.701677669671
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,13155.701632596287
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,13155.701470013522
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,13155.701433742011
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,13155.701274415413
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,13155.701267035298
